TIMESTAMP,ContextTokens,GeneratedTokens
2024-05-14 17:33:13.342241+00:00,865,3
2024-05-14 17:33:13.398360500+00:00,917,47
2024-05-14 17:33:13.475499500+00:00,1449,521
2024-05-14 17:33:13.490606+00:00,1945,16
2024-05-14 17:33:13.919852+00:00,142,56
2024-05-14 17:33:13.957976+00:00,2678,38
2024-05-14 17:33:14.598713+00:00,4156,27
2024-05-14 17:33:14.603870+00:00,560,15
2024-05-14 17:33:14.605530500+00:00,605,46
2024-05-14 17:33:14.613185+00:00,2177,226
2024-05-14 17:33:15.101250500+00:00,2002,503
2024-05-14 17:33:15.103599500+00:00,669,54
2024-05-14 17:33:15.137187500+00:00,343,44
2024-05-14 17:33:16.746104+00:00,1988,382
2024-05-14 17:33:16.817748500+00:00,2166,134
2024-05-14 17:33:16.821218+00:00,4418,33
2024-05-14 17:33:17.396885+00:00,2501,283
2024-05-14 17:33:17.401002500+00:00,1027,9
2024-05-14 17:33:17.470608500+00:00,816,15
2024-05-14 17:33:17.476305500+00:00,556,13
2024-05-14 17:33:17.951924+00:00,4104,61
2024-05-14 17:33:18.025472+00:00,2786,255
2024-05-14 17:33:18.042158+00:00,253,185
2024-05-14 17:33:18.470999+00:00,2263,460
2024-05-14 17:33:20.245560500+00:00,2226,326
2024-05-14 17:33:20.709906500+00:00,3686,538
2024-05-14 17:33:20.715792500+00:00,3238,356
2024-05-14 17:33:20.740700+00:00,4784,3
2024-05-14 17:33:21.348929+00:00,1556,12
2024-05-14 17:33:21.399500+00:00,586,36
2024-05-14 17:33:21.400998500+00:00,1861,3
2024-05-14 17:33:21.405561500+00:00,1203,4
2024-05-14 17:33:21.426081500+00:00,628,8
2024-05-14 17:33:21.815313500+00:00,493,43
2024-05-14 17:33:21.821118500+00:00,1571,11
2024-05-14 17:33:23.431155500+00:00,1925,578
2024-05-14 17:33:23.431965500+00:00,164,151
2024-05-14 17:33:23.434368500+00:00,1359,3
2024-05-14 17:33:23.446937+00:00,2807,396
2024-05-14 17:33:23.448422+00:00,1963,3
2024-05-14 17:33:23.586108500+00:00,188,42
2024-05-14 17:33:24.070178+00:00,1059,3
2024-05-14 17:33:24.073850+00:00,790,34
2024-05-14 17:33:24.076536500+00:00,2572,354
2024-05-14 17:33:24.727979+00:00,2913,340
2024-05-14 17:33:24.748080500+00:00,369,51
2024-05-14 17:33:24.748269500+00:00,2303,269
2024-05-14 17:33:24.751361+00:00,312,35
2024-05-14 17:33:24.755789+00:00,1755,3
2024-05-14 17:33:24.814527500+00:00,7667,675
2024-05-14 17:33:25.254128+00:00,2140,262
2024-05-14 17:33:25.255599499+00:00,476,48
2024-05-14 17:33:25.292522+00:00,556,21
2024-05-14 17:33:25.293183500+00:00,341,40
2024-05-14 17:33:25.296342500+00:00,753,30
2024-05-14 17:33:26.954480+00:00,609,8
2024-05-14 17:33:26.957126+00:00,807,19
2024-05-14 17:33:26.968182500+00:00,578,37
2024-05-14 17:33:26.979374+00:00,2055,3
2024-05-14 17:33:26.982533+00:00,554,20
2024-05-14 17:33:26.983086500+00:00,1928,18
2024-05-14 17:33:26.983640+00:00,881,91
2024-05-14 17:33:26.986947500+00:00,464,11
2024-05-14 17:33:27.014204+00:00,280,3
2024-05-14 17:33:27.025031+00:00,560,15
2024-05-14 17:33:27.409997+00:00,603,30
2024-05-14 17:33:27.433284500+00:00,465,45
2024-05-14 17:33:28.094433500+00:00,2794,224
2024-05-14 17:33:28.114022+00:00,4195,77
2024-05-14 17:33:28.120421+00:00,1003,130
2024-05-14 17:33:28.265465+00:00,1230,3
2024-05-14 17:33:28.611767+00:00,312,18
2024-05-14 17:33:28.620609500+00:00,969,41
2024-05-14 17:33:28.622108+00:00,300,31
2024-05-14 17:33:28.636823+00:00,2755,242
2024-05-14 17:33:28.638429500+00:00,584,36
2024-05-14 17:33:28.645220+00:00,228,31
2024-05-14 17:33:28.649175500+00:00,170,52
2024-05-14 17:33:28.651470500+00:00,840,44
2024-05-14 17:33:28.652010500+00:00,320,50
2024-05-14 17:33:28.655723+00:00,418,44
2024-05-14 17:33:30.158934500+00:00,54,58
2024-05-14 17:33:30.165995+00:00,910,78
2024-05-14 17:33:30.485567+00:00,4663,3
2024-05-14 17:33:30.814656500+00:00,558,22
2024-05-14 17:33:30.816344+00:00,731,16
2024-05-14 17:33:31.467705500+00:00,1962,3
2024-05-14 17:33:31.470999500+00:00,276,43
2024-05-14 17:33:31.473159500+00:00,1109,396
2024-05-14 17:33:31.487483+00:00,2101,272
2024-05-14 17:33:31.505451500+00:00,1554,3
2024-05-14 17:33:31.539120500+00:00,2500,281
2024-05-14 17:33:31.550231+00:00,607,16
2024-05-14 17:33:31.944701+00:00,1887,3
2024-05-14 17:33:31.947023+00:00,3448,44
2024-05-14 17:33:31.954934+00:00,1440,53
2024-05-14 17:33:31.983905+00:00,261,204
2024-05-14 17:33:31.985714+00:00,1718,55
2024-05-14 17:33:33.730886+00:00,813,66
2024-05-14 17:33:34.101893+00:00,1744,3
2024-05-14 17:33:34.361754500+00:00,4472,31
2024-05-14 17:33:34.368234500+00:00,904,9
2024-05-14 17:33:34.370570+00:00,315,56
2024-05-14 17:33:34.837386500+00:00,678,6
2024-05-14 17:33:34.845095+00:00,3516,50
2024-05-14 17:33:34.852277+00:00,345,56
2024-05-14 17:33:34.868436500+00:00,548,17
2024-05-14 17:33:34.872689+00:00,889,222
2024-05-14 17:33:35.416806500+00:00,623,38
2024-05-14 17:33:35.419034+00:00,631,8
2024-05-14 17:33:35.451717500+00:00,1060,17
2024-05-14 17:33:37.046769500+00:00,2524,190
2024-05-14 17:33:37.048565+00:00,590,20
2024-05-14 17:33:37.048794500+00:00,298,51
2024-05-14 17:33:37.052129+00:00,565,10
2024-05-14 17:33:37.053641+00:00,6885,20
2024-05-14 17:33:37.071987500+00:00,162,38
2024-05-14 17:33:37.072527500+00:00,614,13
2024-05-14 17:33:37.076699+00:00,1129,39
2024-05-14 17:33:37.081572500+00:00,647,43
2024-05-14 17:33:37.334670500+00:00,3650,24
2024-05-14 17:33:37.345578500+00:00,3072,3
2024-05-14 17:33:38.224874+00:00,1737,13
2024-05-14 17:33:38.228019500+00:00,3951,3
2024-05-14 17:33:38.235741500+00:00,3112,392
2024-05-14 17:33:38.269545500+00:00,607,21
2024-05-14 17:33:38.312921+00:00,611,20
2024-05-14 17:33:38.381703500+00:00,404,171
2024-05-14 17:33:38.747621+00:00,2343,204
2024-05-14 17:33:38.750496500+00:00,570,30
2024-05-14 17:33:38.776646+00:00,656,51
2024-05-14 17:33:38.779778+00:00,2107,367
2024-05-14 17:33:40.320857+00:00,2334,444
2024-05-14 17:33:40.341458+00:00,1659,15
2024-05-14 17:33:40.526165+00:00,2011,16
2024-05-14 17:33:41.020305500+00:00,598,20
2024-05-14 17:33:41.737331+00:00,156,47
2024-05-14 17:33:41.757972500+00:00,2327,412
2024-05-14 17:33:41.758769+00:00,1343,79
2024-05-14 17:33:41.787011+00:00,3824,432
2024-05-14 17:33:41.814227+00:00,552,21
2024-05-14 17:33:42.069552500+00:00,1836,16
2024-05-14 17:33:42.073359500+00:00,104,45
2024-05-14 17:33:42.085091+00:00,203,51
2024-05-14 17:33:42.089438+00:00,2254,228
2024-05-14 17:33:42.089991500+00:00,1076,42
2024-05-14 17:33:42.094298+00:00,599,44
2024-05-14 17:33:42.096593+00:00,552,19
2024-05-14 17:33:43.725435500+00:00,578,37
2024-05-14 17:33:43.914314+00:00,2325,40
2024-05-14 17:33:43.918283+00:00,559,7
2024-05-14 17:33:44.946983+00:00,878,11
2024-05-14 17:33:45.509541500+00:00,2522,3
2024-05-14 17:33:45.531789499+00:00,397,12
2024-05-14 17:33:45.600464+00:00,608,30
2024-05-14 17:33:47.115204500+00:00,3615,318
2024-05-14 17:33:47.118053+00:00,586,20
2024-05-14 17:33:47.128380500+00:00,2263,112
2024-05-14 17:33:47.128596500+00:00,2776,11
2024-05-14 17:33:47.405292500+00:00,2563,289
2024-05-14 17:33:48.409044500+00:00,949,9
2024-05-14 17:33:48.442565+00:00,562,24
2024-05-14 17:33:48.448721+00:00,611,16
2024-05-14 17:33:48.492501500+00:00,1901,3
2024-05-14 17:33:48.499913+00:00,2047,12
2024-05-14 17:33:48.522431+00:00,564,17
2024-05-14 17:33:48.525063499+00:00,160,57
2024-05-14 17:33:48.531395+00:00,467,38
2024-05-14 17:33:48.533176999+00:00,1471,3
2024-05-14 17:33:50.505905+00:00,2050,3
2024-05-14 17:33:50.560296500+00:00,1269,3
2024-05-14 17:33:50.810681+00:00,546,16
2024-05-14 17:33:50.854826+00:00,1933,3
2024-05-14 17:33:50.857782500+00:00,505,8
2024-05-14 17:33:50.866193+00:00,412,52
2024-05-14 17:33:51.053303+00:00,1812,199
2024-05-14 17:33:51.756977+00:00,550,20
2024-05-14 17:33:51.880326500+00:00,4552,605
2024-05-14 17:33:51.881150+00:00,2139,53
2024-05-14 17:33:52.199655500+00:00,352,37
2024-05-14 17:33:52.205190500+00:00,2144,194
2024-05-14 17:33:52.211184500+00:00,546,8
2024-05-14 17:33:52.233446+00:00,430,46
2024-05-14 17:33:54.052287500+00:00,3115,481
2024-05-14 17:33:54.053786+00:00,671,64
2024-05-14 17:33:54.152093+00:00,411,67
2024-05-14 17:33:54.423726500+00:00,5026,3
2024-05-14 17:33:55.108662500+00:00,802,79
2024-05-14 17:33:55.393931+00:00,3650,34
2024-05-14 17:33:55.400505500+00:00,550,18
2024-05-14 17:33:55.454843+00:00,2076,282
2024-05-14 17:33:55.473216500+00:00,774,7
2024-05-14 17:33:55.483017500+00:00,266,46
2024-05-14 17:33:55.588209500+00:00,2818,301
2024-05-14 17:33:55.595108+00:00,1618,424
2024-05-14 17:33:57.339780500+00:00,3843,393
2024-05-14 17:33:57.340482500+00:00,3748,14
2024-05-14 17:33:57.388583+00:00,3293,460
2024-05-14 17:33:57.389541500+00:00,1830,3
2024-05-14 17:33:57.581430500+00:00,463,5
2024-05-14 17:33:57.808932500+00:00,614,19
2024-05-14 17:33:58.604622500+00:00,558,20
2024-05-14 17:33:58.613802500+00:00,362,7
2024-05-14 17:33:58.621430+00:00,1718,3
2024-05-14 17:33:59.036447+00:00,1747,3
2024-05-14 17:33:59.043575+00:00,2406,261
2024-05-14 17:33:59.046032+00:00,584,6
2024-05-14 17:33:59.068766+00:00,1500,300
2024-05-14 17:33:59.071074500+00:00,561,25
2024-05-14 17:34:00.797738+00:00,598,27
2024-05-14 17:34:00.809523500+00:00,3880,336
2024-05-14 17:34:00.851940500+00:00,2389,598
2024-05-14 17:34:00.859055+00:00,1842,3
2024-05-14 17:34:01.289678+00:00,95,38
2024-05-14 17:34:01.290231500+00:00,2173,15
2024-05-14 17:34:01.479339500+00:00,6102,20
2024-05-14 17:34:01.670216+00:00,2594,335
2024-05-14 17:34:01.822347500+00:00,536,51
2024-05-14 17:34:01.847741+00:00,1948,162
2024-05-14 17:34:01.899743+00:00,601,28
2024-05-14 17:34:01.920276500+00:00,911,51
2024-05-14 17:34:01.922463500+00:00,3483,364
2024-05-14 17:34:02.324264+00:00,572,29
2024-05-14 17:34:02.373336500+00:00,253,45
2024-05-14 17:34:02.384568500+00:00,2702,120
2024-05-14 17:34:04.042625+00:00,518,6
2024-05-14 17:34:04.048092500+00:00,795,3
2024-05-14 17:34:04.060134500+00:00,594,23
2024-05-14 17:34:04.097165+00:00,1296,141
2024-05-14 17:34:04.108397+00:00,2260,10
2024-05-14 17:34:04.108950500+00:00,605,20
2024-05-14 17:34:04.112514500+00:00,1348,61
2024-05-14 17:34:04.116470+00:00,2443,102
2024-05-14 17:34:04.189356500+00:00,1341,26
2024-05-14 17:34:04.191584+00:00,613,24
2024-05-14 17:34:04.582868+00:00,242,34
2024-05-14 17:34:04.585217+00:00,580,52
2024-05-14 17:34:04.604198+00:00,2389,172
2024-05-14 17:34:04.605143+00:00,588,52
2024-05-14 17:34:05.211252500+00:00,52,44
2024-05-14 17:34:05.212872500+00:00,1405,16
2024-05-14 17:34:05.257759999+00:00,3052,7
2024-05-14 17:34:05.294142500+00:00,1863,3
2024-05-14 17:34:05.769302+00:00,2086,38
2024-05-14 17:34:07.373615+00:00,644,10
2024-05-14 17:34:07.403666+00:00,815,442
2024-05-14 17:34:07.415775500+00:00,51,53
2024-05-14 17:34:07.950956+00:00,480,44
2024-05-14 17:34:08.624282+00:00,3186,123
2024-05-14 17:34:08.626766+00:00,1368,392
2024-05-14 17:34:08.631707+00:00,2049,491
2024-05-14 17:34:08.710560500+00:00,550,18
2024-05-14 17:34:08.712869+00:00,256,51
2024-05-14 17:34:08.717918+00:00,554,18
2024-05-14 17:34:08.750628500+00:00,1877,13
2024-05-14 17:34:08.759471+00:00,874,30
2024-05-14 17:34:09.092408+00:00,2149,189
2024-05-14 17:34:09.097052+00:00,2097,222
2024-05-14 17:34:09.138632+00:00,4737,658
2024-05-14 17:34:10.728608+00:00,640,23
2024-05-14 17:34:10.750775+00:00,385,8
2024-05-14 17:34:10.845477500+00:00,588,12
2024-05-14 17:34:10.854954500+00:00,659,11
2024-05-14 17:34:11.161310+00:00,3879,326
2024-05-14 17:34:11.970324500+00:00,771,71
2024-05-14 17:34:11.971904+00:00,5171,308
2024-05-14 17:34:11.975022500+00:00,397,73
2024-05-14 17:34:12.083643500+00:00,815,15
2024-05-14 17:34:12.089921+00:00,1960,208
2024-05-14 17:34:12.094646+00:00,2665,376
2024-05-14 17:34:12.114788+00:00,2013,226
2024-05-14 17:34:12.117150500+00:00,1794,3
2024-05-14 17:34:12.211610+00:00,558,23
2024-05-14 17:34:12.213878+00:00,205,57
2024-05-14 17:34:12.452504+00:00,1690,9
2024-05-14 17:34:12.454029500+00:00,360,48
2024-05-14 17:34:12.506801+00:00,3243,309
2024-05-14 17:34:12.587153+00:00,2388,108
2024-05-14 17:34:12.587828+00:00,2237,13
2024-05-14 17:34:12.908777+00:00,7672,7
2024-05-14 17:34:14.121725+00:00,3385,462
2024-05-14 17:34:14.123480+00:00,256,155
2024-05-14 17:34:14.130338+00:00,4620,91
2024-05-14 17:34:14.138195+00:00,273,44
2024-05-14 17:34:14.179316+00:00,2068,147
2024-05-14 17:34:14.180369+00:00,820,38
2024-05-14 17:34:14.678006+00:00,387,57
2024-05-14 17:34:15.430064+00:00,610,21
2024-05-14 17:34:15.435464+00:00,5066,1047
2024-05-14 17:34:15.461114+00:00,603,9
2024-05-14 17:34:15.466784+00:00,558,22
2024-05-14 17:34:15.851277500+00:00,2186,309
2024-05-14 17:34:15.863387+00:00,1250,171
2024-05-14 17:34:15.899310500+00:00,2052,3
2024-05-14 17:34:15.901592+00:00,596,24
2024-05-14 17:34:15.905210+00:00,2196,364
2024-05-14 17:34:17.025872+00:00,2879,379
2024-05-14 17:34:17.040506+00:00,1384,52
2024-05-14 17:34:17.094384500+00:00,300,51
2024-05-14 17:34:17.227737500+00:00,2173,409
2024-05-14 17:34:17.405681+00:00,560,23
2024-05-14 17:34:17.442225500+00:00,281,41
2024-05-14 17:34:17.467052+00:00,606,46
2024-05-14 17:34:17.486303+00:00,3113,511
2024-05-14 17:34:17.638407500+00:00,2151,3
2024-05-14 17:34:17.647547+00:00,3195,3
2024-05-14 17:34:18.060552500+00:00,3622,493
2024-05-14 17:34:18.792347+00:00,2077,210
2024-05-14 17:34:18.793143500+00:00,1778,3
2024-05-14 17:34:18.799367+00:00,1231,3
2024-05-14 17:34:18.810167+00:00,6761,23
2024-05-14 17:34:18.813461+00:00,2880,229
2024-05-14 17:34:18.814905500+00:00,1831,15
2024-05-14 17:34:18.837045500+00:00,768,33
2024-05-14 17:34:18.843498500+00:00,550,20
2024-05-14 17:34:18.848952500+00:00,671,22
2024-05-14 17:34:19.230948500+00:00,1417,12
2024-05-14 17:34:19.233189500+00:00,586,38
2024-05-14 17:34:19.255599499+00:00,608,46
2024-05-14 17:34:19.262187500+00:00,580,26
2024-05-14 17:34:20.881337+00:00,558,23
2024-05-14 17:34:20.898995+00:00,562,21
2024-05-14 17:34:20.901843500+00:00,2728,276
2024-05-14 17:34:20.903342+00:00,3660,51
2024-05-14 17:34:20.909741+00:00,2370,359
2024-05-14 17:34:20.942897+00:00,550,18
2024-05-14 17:34:22.325769500+00:00,290,105
2024-05-14 17:34:22.350231500+00:00,2981,483
2024-05-14 17:34:22.358088500+00:00,2923,338
2024-05-14 17:34:22.567028+00:00,455,50
2024-05-14 17:34:22.715379500+00:00,640,11
2024-05-14 17:34:22.877825+00:00,4658,3
2024-05-14 17:34:22.879634+00:00,1949,3
2024-05-14 17:34:22.884534500+00:00,1711,3
2024-05-14 17:34:22.898669+00:00,571,28
2024-05-14 17:34:24.317384+00:00,1718,44
2024-05-14 17:34:24.320354+00:00,2323,113
2024-05-14 17:34:24.321623+00:00,600,24
2024-05-14 17:34:24.487794500+00:00,4445,44
2024-05-14 17:34:24.502536500+00:00,2186,114
2024-05-14 17:34:24.506168+00:00,268,64
2024-05-14 17:34:24.643598+00:00,268,41
2024-05-14 17:34:24.668937500+00:00,568,27
2024-05-14 17:34:24.843735500+00:00,4755,3
2024-05-14 17:34:24.849824+00:00,1677,149
2024-05-14 17:34:24.895710500+00:00,2924,38
2024-05-14 17:34:24.900975500+00:00,1350,8
2024-05-14 17:34:25.547450+00:00,723,24
2024-05-14 17:34:25.555050500+00:00,574,22
2024-05-14 17:34:25.589286500+00:00,480,56
2024-05-14 17:34:25.647296+00:00,374,43
2024-05-14 17:34:25.652021+00:00,601,17
2024-05-14 17:34:25.984296500+00:00,618,52
2024-05-14 17:34:25.988184500+00:00,486,16
2024-05-14 17:34:26.098007+00:00,3608,3
2024-05-14 17:34:26.152358+00:00,483,7
2024-05-14 17:34:27.672026+00:00,315,46
2024-05-14 17:34:27.699471500+00:00,586,38
2024-05-14 17:34:27.705857+00:00,1884,302
2024-05-14 17:34:28.186632500+00:00,267,61
2024-05-14 17:34:28.943577500+00:00,600,13
2024-05-14 17:34:28.962842+00:00,857,18
2024-05-14 17:34:28.974371+00:00,3916,305
2024-05-14 17:34:28.975856+00:00,3101,13
2024-05-14 17:34:28.993014500+00:00,2682,329
2024-05-14 17:34:29.214509+00:00,738,7
2024-05-14 17:34:29.480513+00:00,2020,12
2024-05-14 17:34:29.482754+00:00,317,48
2024-05-14 17:34:29.484266+00:00,731,10
2024-05-14 17:34:30.978770+00:00,568,13
2024-05-14 17:34:30.981119+00:00,6252,549
2024-05-14 17:34:31.355109500+00:00,1792,3
2024-05-14 17:34:31.500369500+00:00,613,24
2024-05-14 17:34:31.509914+00:00,603,19
2024-05-14 17:34:31.831065500+00:00,556,21
2024-05-14 17:34:31.835777+00:00,5236,20
2024-05-14 17:34:32.258219+00:00,1846,12
2024-05-14 17:34:32.264631500+00:00,3670,11
2024-05-14 17:34:32.279319500+00:00,1042,9
2024-05-14 17:34:32.353029500+00:00,1815,3
2024-05-14 17:34:32.357390+00:00,5290,34
2024-05-14 17:34:32.368500500+00:00,426,11
2024-05-14 17:34:32.374629500+00:00,103,57
2024-05-14 17:34:32.750105+00:00,552,19
2024-05-14 17:34:32.752494500+00:00,1081,40
2024-05-14 17:34:32.754384500+00:00,590,6
2024-05-14 17:34:32.756760500+00:00,219,48
2024-05-14 17:34:32.757327500+00:00,6542,24
2024-05-14 17:34:32.760135500+00:00,2825,315
2024-05-14 17:34:32.764158500+00:00,219,52
2024-05-14 17:34:32.770328+00:00,334,51
2024-05-14 17:34:32.797908500+00:00,592,14
2024-05-14 17:34:32.898173+00:00,111,45
2024-05-14 17:34:34.690838+00:00,3126,840
2024-05-14 17:34:34.691796500+00:00,556,11
2024-05-14 17:34:34.694699+00:00,2342,25
2024-05-14 17:34:34.700882+00:00,586,11
2024-05-14 17:34:34.704419+00:00,2273,3
2024-05-14 17:34:34.817319500+00:00,269,52
2024-05-14 17:34:34.931030+00:00,1930,10
2024-05-14 17:34:34.933298+00:00,650,42
2024-05-14 17:34:34.948944500+00:00,90,52
2024-05-14 17:34:35.028783500+00:00,3647,86
2024-05-14 17:34:35.603856500+00:00,3558,23
2024-05-14 17:34:35.609391500+00:00,1977,16
2024-05-14 17:34:36.182615+00:00,109,64
2024-05-14 17:34:36.271890500+00:00,4277,28
2024-05-14 17:34:36.276251+00:00,618,5
2024-05-14 17:34:37.779003500+00:00,3593,28
2024-05-14 17:34:37.811363+00:00,395,107
2024-05-14 17:34:38.213001500+00:00,728,78
2024-05-14 17:34:39.048584+00:00,161,51
2024-05-14 17:34:39.050919500+00:00,1621,29
2024-05-14 17:34:39.088476500+00:00,274,63
2024-05-14 17:34:39.098372+00:00,2505,104
2024-05-14 17:34:39.191967500+00:00,556,21
2024-05-14 17:34:39.196166+00:00,257,37
2024-05-14 17:34:39.200783+00:00,2013,86
2024-05-14 17:34:39.447833+00:00,558,22
2024-05-14 17:34:39.506180+00:00,1040,17
2024-05-14 17:34:39.621632+00:00,609,22
2024-05-14 17:34:39.623319500+00:00,2045,3
2024-05-14 17:34:39.634794500+00:00,1674,93
2024-05-14 17:34:41.143919+00:00,6827,24
2024-05-14 17:34:41.235489500+00:00,1802,3
2024-05-14 17:34:41.242928+00:00,2090,3
2024-05-14 17:34:41.594441+00:00,1334,219
2024-05-14 17:34:41.623817+00:00,552,19
2024-05-14 17:34:42.358811+00:00,556,21
2024-05-14 17:34:42.419061500+00:00,1024,42
2024-05-14 17:34:42.846782+00:00,420,8
2024-05-14 17:34:42.945926+00:00,3765,36
2024-05-14 17:34:44.631158+00:00,1434,116
2024-05-14 17:34:45.009846500+00:00,609,22
2024-05-14 17:34:45.015908+00:00,1766,3
2024-05-14 17:34:45.712184+00:00,4369,93
2024-05-14 17:34:45.713885+00:00,169,43
2024-05-14 17:34:45.727115+00:00,657,17
2024-05-14 17:34:45.736011500+00:00,3651,295
2024-05-14 17:34:45.740358500+00:00,478,53
2024-05-14 17:34:45.741897500+00:00,5863,20
2024-05-14 17:34:45.763929500+00:00,196,56
2024-05-14 17:34:45.765468500+00:00,592,16
2024-05-14 17:34:45.768060500+00:00,200,43
2024-05-14 17:34:46.232555+00:00,329,135
2024-05-14 17:34:46.249578500+00:00,405,32
2024-05-14 17:34:46.259257999+00:00,582,17
2024-05-14 17:34:46.719297500+00:00,385,56
2024-05-14 17:34:47.957963+00:00,1884,349
2024-05-14 17:34:47.982681500+00:00,2540,445
2024-05-14 17:34:47.985165500+00:00,582,36
2024-05-14 17:34:47.987285+00:00,6625,3
2024-05-14 17:34:47.992266500+00:00,6939,765
2024-05-14 17:34:47.993387+00:00,2068,57
2024-05-14 17:34:47.996384+00:00,1321,10
2024-05-14 17:34:48.022857500+00:00,1834,273
2024-05-14 17:34:48.029594+00:00,1015,3
2024-05-14 17:34:48.039395+00:00,427,44
2024-05-14 17:34:48.043769+00:00,1844,3
2024-05-14 17:34:48.048993500+00:00,427,47
2024-05-14 17:34:48.057957500+00:00,1728,50
2024-05-14 17:34:48.361626500+00:00,1353,45
2024-05-14 17:34:48.396024500+00:00,333,36
2024-05-14 17:34:48.412616+00:00,2588,3
2024-05-14 17:34:48.415829+00:00,1874,150
2024-05-14 17:34:49.101629+00:00,601,18
2024-05-14 17:34:49.241165+00:00,832,65
2024-05-14 17:34:49.288820+00:00,554,20
2024-05-14 17:34:49.292195+00:00,1310,3
2024-05-14 17:34:49.306289+00:00,185,47
2024-05-14 17:34:49.307801+00:00,190,46
2024-05-14 17:34:49.309272500+00:00,332,9
2024-05-14 17:34:49.561263500+00:00,2039,32
2024-05-14 17:34:49.564625+00:00,1167,10
2024-05-14 17:34:49.580420+00:00,614,53
2024-05-14 17:34:49.584051500+00:00,350,55
2024-05-14 17:34:51.203619500+00:00,2352,234
2024-05-14 17:34:51.838268+00:00,713,3
2024-05-14 17:34:51.852902+00:00,424,48
2024-05-14 17:34:52.449278+00:00,1323,210
2024-05-14 17:34:52.456554500+00:00,780,37
2024-05-14 17:34:52.485215+00:00,1150,48
2024-05-14 17:34:52.485633500+00:00,768,63
2024-05-14 17:34:52.489130+00:00,2026,288
2024-05-14 17:34:52.504304+00:00,682,13
2024-05-14 17:34:52.506544999+00:00,586,19
2024-05-14 17:34:52.511337500+00:00,4173,655
2024-05-14 17:34:52.513362500+00:00,411,33
2024-05-14 17:34:52.955555+00:00,1713,42
2024-05-14 17:34:52.973064500+00:00,2217,31
2024-05-14 17:34:54.604971500+00:00,569,63
2024-05-14 17:34:54.622427+00:00,408,73
2024-05-14 17:34:54.664047500+00:00,3095,3
2024-05-14 17:34:54.719789+00:00,925,18
2024-05-14 17:34:54.728078+00:00,2417,14
2024-05-14 17:34:54.730400+00:00,2429,269
2024-05-14 17:34:55.247112500+00:00,1811,3
2024-05-14 17:34:55.249515500+00:00,564,27
2024-05-14 17:34:55.257939499+00:00,3177,449
2024-05-14 17:34:55.303583+00:00,2676,405
2024-05-14 17:34:55.307268500+00:00,552,21
2024-05-14 17:34:55.308726500+00:00,256,7
2024-05-14 17:34:55.318487+00:00,1722,3
2024-05-14 17:34:55.838871500+00:00,624,40
2024-05-14 17:34:56.341692500+00:00,488,48
2024-05-14 17:34:56.377049+00:00,393,48
2024-05-14 17:34:56.471144+00:00,1272,3
2024-05-14 17:34:58.563725+00:00,1189,10
2024-05-14 17:34:59.232272+00:00,699,481
2024-05-14 17:34:59.242788500+00:00,552,19
2024-05-14 17:34:59.254371500+00:00,240,38
2024-05-14 17:34:59.272880+00:00,393,52
2024-05-14 17:34:59.296937+00:00,1490,260
